file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00212_0010_52926_to_54889,མོ་ག་ལི་ལ་ཡང་སྲས་གཅིག་འཁྲུངས།  ,mo ga li la yang sras gcig 'khrungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0010_52926_to_54889.wav,STT_AB,3,31,1.963,wav16k/STT_AB00212_0010_52926_to_54889.wav,མོ་ག་ལི་ལ་ཡང་སྲས་གཅིག་འཁྲུངས།
STT_AB00254_0169_1252858_to_1259488,ཡོང་བསྒྲགས་མ་བྱས་པའི་རྒྱུ་རྐྱེན་གལ་ཆེན་པོ་གཞན་ཞིག་ནི་ལྷག་རྡོར་གྱིས་རུ་ཁག་གི་ཆབ་སྲིད་ཏུད་ཀྲང་དང་དངུལ་གཉེར་ ,yong bsgrags ma byas pa'i rgyu rkyen gal chen po gzhan zhig ni lhag rdor gyis ru khag gi chab srid tud krang dang dngul gnyer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00254_0169_1252858_to_1259488.wav,STT_AB,3,106,6.63,wav16k/STT_AB00254_0169_1252858_to_1259488.wav,ཡོངས་བགྲགས་མ་བྱས་པའི་རྒྱུ་རྐྱེན་གལ་ཆེན་པོ་གཞན་ཞིག་ནི། ལྷག་རྡོར་གྱི་རུ་ཁག་གི་ཆབ་སྲིད་ཏུད་ཀྲང་དང་རྔུལ་གཉེར་
STT_PC0059_0174_1021015_to_1024172,ཨེ་ནས་ངས་ཨ་ཞུ་མཚམས་ད་ག་མཚམས་བཞག་གི་ཡིན། ཐུགས་རྗེ་ཆེ།  ,e nas ngas a zhu mtshams da ga mtshams bzhag gi yin/_thugs rje che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0059_0174_1021015_to_1024172.wav,STT_PC,3,54,3.157,wav16k/STT_PC0059_0174_1021015_to_1024172.wav,ཨེ་ནས་ངས་ཨ། ཞུང་མཚམས་ད་ག་མཚམས་བཞག་གི་ཡིན། ཐུགས་རྗེ་གཆེ།
STT_CS-D-2015-M-D-B02-3-R-02_0006_55452_to_65418,ཚང་མ་མཉམ་དུ་ཧུར་ཐག་འབད་ཐག་ཞུ་གི་ཡོད་རཱ། སྔོན་མ་སྔོན་མ་རི་བོང་གཅིག་དང་རི་བོང་གཅིག་ཡོད་རེད་ད་རཱ། རི་བོང་དེ་ལ་ཅཱེ་རིས་གཅིག་ཡོད་རེད་ད། ཨོ་དེ་ཡང་ཁོ་ལ་ཡོད་རེད་ད། ཁོ་ལ་ཡང་ཅཱེ་རིས་གཅིག་ཡོད་རེད། ཨ་ནས་ཁོ་ལ་ཡོད་རེད།  ,tshang ma mnyam du hur thag 'bad thag zhu gi yod rA/_sngon ma sngon ma ri bong gcig dang ri bong gcig yod red da rA/_ri bong de la ce+A ris gcig yod red da/_o de yang kho la yod red da/_kho la yang cA+e ris gcig yod red/_a nas kho la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-02_0006_55452_to_65418.wav,STT_CS,3,206,9.966,wav16k/STT_CS-D-2015-M-D-B02-3-R-02_0006_55452_to_65418.wav,ཚང་མ་མཉམ་དུ་ཧོབ་ཐག་འབག་ཐག་གཞུ་གོ་ཡོད་རཱ། སྔོན་མ་སྔོན་མ་རི་བོང་གཅིག་དང་རི་བོང་གཅིག་ཡོད་རེད་ད། རི་བོང་དེ་ལ་ཅ་ལ་གཅིག་ཡོད་རེད་ད། ཨོ་དེ་ཁོ་ལ་ཡོད་རེད་ད། ཁོ་ལ་ང་ཅེ་ལ་གཅིག་ཡོད་རེད། ཨོ་ནས་ཁོ་ལ་ཡོད་རེད།
STT_AB00212_0015_76424_to_86783,སྲས་དེ་གཉིས་ཆུང་བྱིས་པའི་དུས་ནས་བཟུང་ཧ་ཅང་གི་སྤུན་གྲོགས་མཛའ་ཞིང་མཐུན་པ་ཞིག་ཡིན་ལ། ནར་སོན་པ་ན་དུས་རྒྱུན་དུ་གཏམ་བརྗོད་དང་འཁྲབ་སྟོན་སོགས་ལ་གཟིགས་ནས་སྡོད་ཀི་ཡོད་པ་རེད།  ,sras de gnyis chung byis pa'i dus nas bzung ha cang gi spun grogs mdza' zhing mthun pa zhig yin la/_nar son pa na dus rgyun du gtam brjod dang 'khrab ston sogs la gzigs nas sdod ki yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0015_76424_to_86783.wav,STT_AB,3,165,10.359,wav16k/STT_AB00212_0015_76424_to_86783.wav,སྲས་དེ་ཉིད་ཆུང་བྱིས་པའི་དུས་ནས་བཟུང་ཧ་ཅང་གི་སྤུན་གྲོགས་མཛའ་ཞིང་མཐུན་པ་ཞིག་ཡིན་ལ། ནར་སོན་པ་ན། དུས་རྒྱུན་དུ་གཏམ་བརྗོད་དང་འཁྲབ་སྟུན་སོགས་ལ་གཟིགས་ནས་སྡོད་ཀྱི་ཡོད་པ་རེད།
STT_MV0909_0104_623215_to_631253,གནམ་འོག་བསྡུས་ནས་རང་གི་ཡུལ་དུ་སླེབས།  ,gnam 'og bsdus nas rang gi yul du slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0909_0104_623215_to_631253.wav,STT_MV,3,38,8.038,wav16k/STT_MV0909_0104_623215_to_631253.wav,སྣང་བ་བསྡུས་ནས་རང་གི་ཡུལ་དུ་སླེབས།
STT_NS_M0344_0026_121028_to_124279,ང་ཚོ་རེ་ཁོར་ཌིང་བྱེད་མྱི་ཕལ་ཆེ་བ་ཅིག་ལྟ་ན་ད་ནང་ལོགས་ཀ་ཅི་ད།  ,nga tsho re khor Ding byed myi phal che ba cig lta na da nang logs ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0026_121028_to_124279.wav,STT_NS,3,61,3.251,wav16k/STT_NS_M0344_0026_121028_to_124279.wav,ང་ཚོ་རེ་ཁོར་ཌིང་བྱེད་མྱི་ཕལ་ཆེ་བ་ཅིག་ལྟ་ན་ད་ནང་ལོགས་ཀ་ཅི་ད།
STT_TT00767_0417_2534752_to_2540093,རྡོ་རྗེའི་དྲིལ་བུ། ད་རྡོ་རྗེའི་དྲིལ་བུ་ཟེ། འབྲེལ་སྒྲ་དེ་ཐོལ་པ་ཡིན་ས་རེད།  ,rdo rje'i dril bu/_da rdo rje'i dril bu ze/_'brel sgra de thol pa yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0417_2534752_to_2540093.wav,STT_TT,3,74,5.341,wav16k/STT_TT00767_0417_2534752_to_2540093.wav,རྡོ་རྗེའ་དྲིལ་བུ། ད་རྡོ་རྗེའ་དྲིལ་བུ་ཟེ། འབྲེལ་སྒྲ་དེ་ཐལ་བ་ཡིན་ས་རེད།
STT_TT00724_0291_1751919_to_1754923,ད་སེ་གོལ་གསུམ་གཏོགས་པས་དུས་གསུམ་གྱི་རྟོག་པ་དང་བྲལ་བ་ངོ་སྤྲད།  ,da se gol gsum gtogs pas dus gsum gyi rtog pa dang bral ba ngo sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0291_1751919_to_1754923.wav,STT_TT,3,62,3.004,wav16k/STT_TT00724_0291_1751919_to_1754923.wav,ད་སེ་གོལ་གསུམ་གཏོགས་པའི་དུས་གསུམ་གྱི་རྟོགས་པ་དང་བྲལ་བ་ངོ་བོ་སྤྲད།
STT_PC0060_0067_488487_to_494696,སྦྱོར་བ་བཅུ་དེ་ཏག་ཏག་མགོ་གཞུག་སློག་བྱས། དལ་པོ་མེད་པ། ཁོམ་ནི་མ་ཁོམ་པ་ཅིག་བྱས། ཡང་ཡོང་ནི་ཡོང་ཡ་མེད་པ།  ,sbyor ba bcu de tag tag mgo gzhug slog byas/_dal po med pa/_khom ni ma khom pa cig byas/_yang yong ni yong ya med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0060_0067_488487_to_494696.wav,STT_PC,3,101,6.209,wav16k/STT_PC0060_0067_488487_to_494696.wav,འབྱོར་བ་ཆུ་ཏག་ཏག་འགུལ་བཞུགས་སློག་བྱས། དད་པོ་མེད་པ། ཁོམ་ནི་ཕམ་ཁོམ་པ་ཅིག་བྱས། ཡང་ཡོང་ནི་ཡོང་ཡ་མེད་པ།
STT_CS-D-2015-M-D-B02-2-R-06_0047_226032_to_233115,ཨ་ནས་མོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ། ཨེ་འདྲའི་འདྲ་བོ་སྒོ་ཆུང་ཆུང་གཅིག་མཐོང་གི་འདུག་ག ཨོ་དེའི་ནང་འཛུལ་དུས་སྐབས་ལ་བྷའེཌྀ་གསུམ་ཡོད་རེད་ད། གཅིག་དེ། གཅིག་དེ་བ་ལ་ཉལ་དུས་སྐབས་ལ་མོ་བདེ་བོ།  ,a nas mo yod ba/_e 'dra'i 'dra bo/_e 'dra'i 'dra bo sgo chung chung gcig mthong gi 'dug ga_o de'i nang 'dzul dus skabs la b+ha'eD-i gsum yod red da/_gcig de/_gcig de ba la nyal dus skabs la mo bde bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-06_0047_226032_to_233115.wav,STT_CS,3,176,7.083,wav16k/STT_CS-D-2015-M-D-B02-2-R-06_0047_226032_to_233115.wav,ཨ་ནས་མོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ། ཨེ་འདྲའི་འདྲ་བོ་སྒོ་ཆུང་ཆུང་གཅིག་མཐོང་གི་རེད་ད། ཨོ་དེའི་ནང་འཛུལ་དུས་སྐབས་ལ་རབྷེཋྀ་གསུམ་ཡོད་རེད་ད། གཅིག་དེ། གཅིག་དེ་བ་ལ་ཉལ་དུས་སྐབས་སུ་ལ་མོ་བདེ་བོ།
STT_PC0061_0002_16220_to_19428,རྒན་ལགས་རྣམ་པ་ལྷན་རྒྱས་དང་། ད་ག་ནང་བཞིན་དབུ་ཁྲིད་རྣམ་པ་ལྷན་རྒྱས་ལ།  ,rgan lags rnam pa lhan rgyas dang /_da ga nang bzhin dbu khrid rnam pa lhan rgyas la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0061_0002_16220_to_19428.wav,STT_PC,3,68,3.208,wav16k/STT_PC0061_0002_16220_to_19428.wav,རྒན་ལགས་རྣམ་པ་ལྷན་རྒྱས་དང་། ད་ག་ནང་བཞིན་དབུ་ཁྲིད་རྣམ་པ་ལྷན་རྒྱས་ལ།
STT_AB00181_0188_738643_to_740264,མཚན་ཉིད་སོ་སོ་རིག་པ་ཡིད་བྱེད།  ,mtshan nyid so so rig pa yid byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0188_738643_to_740264.wav,STT_AB,3,31,1.621,wav16k/STT_AB00181_0188_738643_to_740264.wav,མཚན་ཉིད་སོ་སོར་རིག་པ་ཡིད་བྱེད།
STT_CS-D-2015-M-D-B02-2-R-06_0048_233115_to_240198,གཅིག་ཡང་ཡོད་མ་རེད་ད། ཨ་ནས་གཅིག་དེ་ཉལ་དུས་སྐབས་སུ་ལ་ཡོད་བ། ཨ་ནས་མོ། མོ་དིམ་ཀི་རེད་ད། ཨ་ནས་གཅིག་དེའི་སྐབས་སུ་ལ་ཉལ་དུས་སྐབས་སུ་ལ་བདེ་བོ་བདེ་བོ་ཡོད་རེད།  ,gcig yang yod ma red da/_a nas gcig de nyal dus skabs su la yod ba/_a nas mo/_mo dim ki red da/_a nas gcig de'i skabs su la nyal dus skabs su la bde bo bde bo yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-06_0048_233115_to_240198.wav,STT_CS,3,150,7.083,wav16k/STT_CS-D-2015-M-D-B02-2-R-06_0048_233115_to_240198.wav,གཅིག་ཡང་ཡོད་མ་རེད་ད། ཨནས་གཅིག་དེ་ཉལ་དུས་སྐབས་སུ་ལ་ཡོད་བ། ཨ་ནས་མོ་མོ་འདིམ་གྱི་རེད་ད། ཨ་ནས་གཅིག་དེའི་སྐབས་སུ་ལ་ཉལ། ཉལ་དུས་སྐབས་སུ་ལ་བདེ་བོ་བདེ་བོ་ཡོད་རེད།
STT_AB00211_0170_857602_to_865076,རྣམ་པ་ཚོས་མུ་མཐུད་འདུག་སེ་བྱས་ཉིན་རེ་བཞིན་སངས་རྒྱས་ཀྱི་མཛད་རྣམ་གསན་བཞུགས་པ་ཡིན་ན་ཉིན་མ་ཉི་ཤུའི་རྗེས་ལ་ཡ་ཁྱེད་རང་གི་སངས་རྒྱས་ཀྱི་མཛད་རྣམ་ཡོངས་སུ་རྫོགས་པ་མཁྱེན་ཐུབ་ཀྱི་རེད།  ,rnam pa tshos mu mthud 'dug se byas nyin re bzhin sangs rgyas kyi mdzad rnam gsan bzhugs pa yin na nyin ma nyi shu'i rjes la ya khyed rang gi sangs rgyas kyi mdzad rnam yongs su rdzogs pa mkhyen thub kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00211_0170_857602_to_865076.wav,STT_AB,3,172,7.474,wav16k/STT_AB00211_0170_857602_to_865076.wav,རྣམ་པ་ཚོས་མུ་མཐུད་འདུག་སེ་བྱས། ཉིན་རེ་བཞིན་སངས་རྒྱས་ཀྱི་མཛད་རྣམ་གསན་བཞུགས་པ་ཡིན་ན། ཉིན་མ་ཉི་ཤུའི་རྗེས་ལ་ཡ་ཁྱེད་རང་གི་སངས་རྒྱས་ཀྱི་མཛད་རྣམ་ཡོངས་སུ་རྫོགས་པ་མཁྱེན་ཐུབ་ཀྱི་རེད།
STT_TT00761_0910_5698114_to_5703131,ཡོད་པ་ལ་ཡོད་པར་ཡོད་པ་ལ་ཡོད་པར་ལྟ་ན། དེ་ཆད་པའི་ལྟ་བ་མ་རེད།  ,yod pa la yod par yod pa la yod par lta na/_de chad pa'i lta ba ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0910_5698114_to_5703131.wav,STT_TT,3,59,5.017,wav16k/STT_TT00761_0910_5698114_to_5703131.wav,ཡོད་པ་ལ་ཡོད་པར། ཡོད་པ་ལ་ཡོད་པར་ལྟ་ན། དེ་ཆད་པའི་ལྟ་བ་མ་རེད།
STT_AB00181_0167_647858_to_651493,བསམ་གཏན་དང་པོའི་ཉེར་བསྡོགས་ཀྱིས་བསྡུས་པའི་ཞི་གནས་གྲུབ་པ་ཡིན།  ,bsam gtan dang po'i nyer bsdogs kyis bsdus pa'i zhi gnas grub pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0167_647858_to_651493.wav,STT_AB,3,62,3.635,wav16k/STT_AB00181_0167_647858_to_651493.wav,བསམ་གཏན་དང་པོའི་ཉེར་བསྡོགས་ཀྱིས་བསྡུས་པའི་ཞི་གནས་གྲུབ་པ་ཡིན།
STT_TT00702_0188_1110475_to_1113483,ཉིན་ལྟར་རེ་བཞིན། དཔེར་ན། རྡོར་སེམས་ཁ་སང་དབང་གསན་ཟིན་པ་ཡིན་དུས།  ,nyin ltar re bzhin/_dper na/_rdor sems kha sang dbang gsan zin pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0188_1110475_to_1113483.wav,STT_TT,3,64,3.008,wav16k/STT_TT00702_0188_1110475_to_1113483.wav,ཉིན་ལྟར་རེ་བཞིན། དཔེར་ན། རྡོར་སེམས་ཁ་སང་དབང་གསན་ཚིན་པ་ཡིན་དུས།
STT_TT00702_0187_1106347_to_1108715,གཙོ་བོ་ཆོས་ཉིད་ཀི་བར་དོའི་ཐོག་ལ་ཡ། ཉམས་ལེན་གནང་ཡ་དང་གཅིག ,gtso bo chos nyid ki bar do'i thog la ya/_nyams len gnang ya dang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00702_0187_1106347_to_1108715.wav,STT_TT,3,57,2.368,wav16k/STT_TT00702_0187_1106347_to_1108715.wav,གཙོ་བོ་ཆོས་ཉིད་ཀི་བར་དོའི་ཐོག་ལ་ཡ་ ཉམས་ལེན་གནང་ཡ་དང་གཅིག
STT_CS-D-2015-M-D-B02-2-R-06_0050_297275_to_302708,ད་རཱ། ཨ་ནས་ཁོ་ཡིས་ཡོད་བ། ཆུ་དམ་གཅིག་མཐོང་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡིས་ཇུའི་སྀ་གཅིག་ཡོད་རེད་ད། ཨོ་དེའི་ནང་ལ་ཇུའི་སྀ།  ,da rA/_a nas kho yis yod ba/_chu dam gcig mthong red da rA/_a nas kho yis ju'i s-i gcig yod red da/_o de'i nang la ju'i s-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-06_0050_297275_to_302708.wav,STT_CS,3,110,5.433,wav16k/STT_CS-D-2015-M-D-B02-2-R-06_0050_297275_to_302708.wav,ད་རཱ། ཨ་ནས་ཁོ་ཡོད་བ། ཆུ་དམ་གཅིག་མཐོང་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡིས་ཇུའི་སྀ་གཅིག་ཡོད་རེད་ད། ཨོ་དེའི་ནང་ལོགས་ཇུའི་སྀ།
STT_TT00724_0268_1618410_to_1622378,ཡིན་ན་ཡང་། གནས་ལུགས་ཀི་ཐོག་ལ་བསམ་བློ་བཏང་ཡོང་དུས། རྟོག་བྲལ་ཟེར་ཡ་དེ་ཡོང་གི་ཡོད་རེད།  ,yin na yang /_gnas lugs ki thog la bsam blo btang yong dus/_rtog bral zer ya de yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0268_1618410_to_1622378.wav,STT_TT,3,85,3.968,wav16k/STT_TT00724_0268_1618410_to_1622378.wav,ཡིན་ན་ཡང་། གནས་ལུགས་ཀི་ཐོག་ལ་བསམ་བློ་བཏང་ཡོང་དུས། རྟོག་བྲལ་ཟེར་ཡ་དེ་ཡོང་གི་ཡོད་རེད།
STT_CS-D-2015-M-D-B02-2-R-06_0051_303300_to_306470,ད་ཁོ་ཡིས་ཡོད་བ། ཇུའི་སྀ་དེ་ཁྱེར་ནས་འགྲོ་ཡི་རེད་ད། ཨ་ནས་འགྲོ འགྲོ འགྲོ ,da kho yis yod ba/_ju'i s-i de khyer nas 'gro yi red da/_a nas 'gro_'gro_'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-06_0051_303300_to_306470.wav,STT_CS,3,70,3.17,wav16k/STT_CS-D-2015-M-D-B02-2-R-06_0051_303300_to_306470.wav,ད་ཁོ་ཡིས་ཡོད་བ་ཇུའི་སྀ་དེ་འཁྱེར་ནས་འགྲོ་གི་རེད་ད། ཨ་ནས་འགྲོ་རྒོ འགྲོ་འགྲོ
STT_PC0091_0020_148165_to_150469,བརྒྱབ་ཡིན་ན། རྒྱ་ནག་ལ་མི་དུང་ཕྱུར་བཅུ་བཞི་ལྷག་ཙི་མ་ཤས་ཡོད་མ་རེད་བ་ ,brgyab yin na/_rgya nag la mi dung phyur bcu bzhi lhag tsi ma shas yod ma red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0091_0020_148165_to_150469.wav,STT_PC,3,67,2.304,wav16k/STT_PC0091_0020_148165_to_150469.wav,བརྒྱབ་ཡིན་ན། རྒྱ་ནག་ལ་མིའི་དུང་ཕྱུར་བཅུ་བཞི་ལྷག་ཙི་མ་ཤས་ཡོད་མ་རེད་བ།
STT_PC0087_0052_350101_to_352565,ཧ་ཅང་གིས་ཕན་ཐོགས་ཆེན་པོ་ཡོད་བ། ཨོང་། བྱས་བ་དང་དེ ,ha cang gis phan thogs chen po yod ba/_ong /_byas ba dang de_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0052_350101_to_352565.wav,STT_PC,3,49,2.464,wav16k/STT_PC0087_0052_350101_to_352565.wav,ཧ་ཅང་གིས་ཕན་ཐོགས་ཆེན་པོ་ཡོད་རེད། ཨ་ུང་། བྱས་ཙང་ད་དེ།
STT_AB00182_0001_7738_to_10042,དྲུག་པ་ཤེས་རབ་ཀྱི་བསླབ་པའི་སྐོར།  ,drug pa shes rab kyi bslab pa'i skor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00182_0001_7738_to_10042.wav,STT_AB,3,34,2.304,wav16k/STT_AB00182_0001_7738_to_10042.wav,དྲུག་པ་ཤེས་རབ་ཀྱི་བསླབ་པའི་སྐོར།
STT_AB00211_0171_865076_to_872551,རེད། འོ་ཡ་ཐུགས་རྗེ་ཆེ། རྣམ་པ་ལྷན་རྒྱས་ཚོས་བརྒྱུད་སྐུར་གནང་ཡ་དྲན་པ་མ་བརྗེད་རོགས། ང་ཚོ་སླར་ཡང་རྗེས་མའི་ལེ་ཚན་ནང་མཇལ་ཡོང་། ཐུགས་རྗེ་ཆེ། དགེ་ལེགས་འཕེལ།  ,red/_'o ya thugs rje che/_rnam pa lhan rgyas tshos brgyud skur gnang ya dran pa ma brjed rogs/_nga tsho slar yang rjes ma'i le tshan nang mjal yong /_thugs rje che/_dge legs 'phel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00211_0171_865076_to_872551.wav,STT_AB,3,149,7.475,wav16k/STT_AB00211_0171_865076_to_872551.wav,རེད། འོ་ཡ། ཐུགས་རྗེ་ཆེ། རྣམ་པ་ལྷན་རྒྱས་ཚོས་བརྒྱུད་སྐུར་གནང་ཡ་དྲན་པ་མ་བརྗེད་རོགས། ང་ཚོ་སླར་ཡང་རྗེས་མའི་ལེ་ཚན་ནང་མཇལ་ཡོང་། ཐུགས་རྗེ་ཆེ། དགེ་ལེགས་འཕེལ།
STT_MV0756_0206_1468486_to_1475993,སྙིང་ཡག་པོ་མེད་ན། ནང་ལ་ངལ་གསོ་བརྒྱབ་བྱས་བསྡད་དགོས་རེད། མིའི་ལས་ཀར་ཐེ་ཇུས་ཞེ་དྲག་བྱེད་རྒྱུ་ཡོད་མ་རེད།  ,snying yag po med na/_nang la ngal gso brgyab byas bsdad dgos red/_mi'i las kar the jus zhe drag byed rgyu yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0756_0206_1468486_to_1475993.wav,STT_MV,3,102,7.507,wav16k/STT_MV0756_0206_1468486_to_1475993.wav,ཧ། གཉིང་ཀ་ཡག་པོ་མེད་ན། ནང་ལ་ངལ་གསོ་བརྒྱབ་བྱས་བསྡད་དགོས་རེད། མིའི་ལས་ཀར་ཐེ་ཇུས་ཞེ་དྲག་བྱེད་རྒྱུ་ཡོད་མ་རེད།
STT_PC0091_0014_103760_to_106128,རྩོམ་ད་ཨེ་འདྲ་བྲིས། དེ་བར་ཕར་ཅིག་སྐད་ཆ་ཨེ་འདྲ་བཤད་ ,rtsom da e 'dra bris/_de bar phar cig skad cha e 'dra bshad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0091_0014_103760_to_106128.wav,STT_PC,3,51,2.368,wav16k/STT_PC0091_0014_103760_to_106128.wav,རྩོམ་དང་ཨེ་འདྲས་བྲིས། དེ་བ་ཕར་ཅིག་སྐད་ཆ་དེ་འདྲས་བཤད།
STT_PC0091_0028_208677_to_211941,ད་ཁྲིམས་ཁང་རང་གིས་ཞུ་གཏུགས་བྱས་པ་འདི་དངོས་སུ་ངོས་ལེན་བྱས་བྱས་འདི་ལ་ཡ་ ,da khrims khang rang gis zhu gtugs byas pa 'di dngos su ngos len byas byas 'di la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0091_0028_208677_to_211941.wav,STT_PC,3,70,3.264,wav16k/STT_PC0091_0028_208677_to_211941.wav,ད་ཁྲིམས་ཁང་རང་གིས་ཞུ་གཏུགས་བྱས་པ་དེ་དངོས་སུ་ངོས་ལེན་བྱས་བྱས་འདི་ལ་ཡ་
STT_PC0061_0095_493362_to_496178,སློབ་སྦྱོང་བྱས་པའི་འབྲས་བུ་འཁྱེར་ཡ་མེད་པ་བྱས་བྱས། ང་ཚོས་སྤྱི་ཚོགས་ལ་ཐོན་སོང་ན།  ,slob sbyong byas pa'i 'bras bu 'khyer ya med pa byas byas/_nga tshos spyi tshogs la thon song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0061_0095_493362_to_496178.wav,STT_PC,3,80,2.816,wav16k/STT_PC0061_0095_493362_to_496178.wav,སློབ་སྦྱོང་བྱས་པའི་འབྲས་བུ་འཁྱེར་ཡ་མེད་པ་བྱས་བྱས། ང་ཚོས་སྤྱི་ཚོགས་ལ་ཐོན་སོང་ན།
STT_AB00182_0043_182022_to_182551,དེ་ཡང་ ,de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00182_0043_182022_to_182551.wav,STT_AB,3,7,0.529,wav16k/STT_AB00182_0043_182022_to_182551.wav,དེ་ཡང་
STT_AB00212_0008_39667_to_44257,ཁྱིམ་ཚང་དེ་གཉིས་ནི་ཧ་ཅང་གི་སེམས་ཐག་ཉེ་བའི་གྲོགས་པོ་བློས་ཐུབ་ཞིག་ཀྱང་ཡིན།  ,khyim tshang de gnyis ni ha cang gi sems thag nye ba'i grogs po blos thub zhig kyang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0008_39667_to_44257.wav,STT_AB,3,74,4.59,wav16k/STT_AB00212_0008_39667_to_44257.wav,ཁྱིམ་ཚང་འདེ་གཉིས་ནི་ཧ་ཅང་གི་སེམས་ཐག་ཉེ་བའི་གྲོགས་པོ་བློས་ཐུབ་ཤིག་ཀྱང་ཡིན།
STT_TT00761_0571_3529308_to_3533319,མེད་པ་དང་། དེ་ནས། གཞན་དབང་ལྟར་དུ།  ,med pa dang /_de nas/_gzhan dbang ltar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0571_3529308_to_3533319.wav,STT_TT,3,35,4.011,wav16k/STT_TT00761_0571_3529308_to_3533319.wav,མེད་པ་དང་། དེ་ནས་གཞན་དབང་ལྟར་དུ།
STT_PC0091_0018_134565_to_136645,ཚང་མ་ལོ་ལ་ཡ་སེམས་ཀི་ཕོག་ཐུག་ཆེན་པོ་ཞེ་བོ་ཅིག་བྱུང་ཡོད་རེད་ཟེར་ ,tshang ma lo la ya sems ki phog thug chen po zhe bo cig byung yod red zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0091_0018_134565_to_136645.wav,STT_PC,3,63,2.08,wav16k/STT_PC0091_0018_134565_to_136645.wav,ཚང་མ་ལོ་ལ་ཡ་སེམས་ལ་ཕོག་ཐུག་ཆེན་པོ་ཞེ་བོ་ཅིག་བྱུང་ཡོད་རེད་ཟེ།
STT_PC0091_0019_141285_to_144197,གུན་གསབ་ཆེད་དུ་ཨེ་ནས་མི་མི་ངོ་རེ་ངོ་རེ་ལ་ཡ་སྒོར་མོ་རེ་རེ་སྤྲད་བྱས།  ,gun gsab ched du e nas mi mi ngo re ngo re la ya sgor mo re re sprad byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0091_0019_141285_to_144197.wav,STT_PC,3,68,2.912,wav16k/STT_PC0091_0019_141285_to_144197.wav,གུན་གསབ་ཆེད་དུ་མི་མི་རེ་ངོ་རེ་ལ་ཡ་སྒོར་མོ་རེ་རེ་སྤྲད་བྱས།
